open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2024-08-18 08:00:00,59545.5,59691.0,59401.1,59675.6,3738.835,2024-08-18 08:59:59.999,222632511.8321,51921,1951.354,116220882.2682,0
2024-08-18 09:00:00,59675.7,60099.7,59618.5,59850.0,8985.161,2024-08-18 09:59:59.999,537526122.1654,110969,4901.293,293243288.068,0
2024-08-18 10:00:00,59849.9,60177.4,59786.5,59832.2,10493.81,2024-08-18 10:59:59.999,629458535.1266,124821,5005.095,300247340.6512,0
2024-08-18 11:00:00,59832.2,60012.6,59705.6,59991.3,6716.26,2024-08-18 11:59:59.999,402020423.4147,77218,3646.873,218339652.0179,0
2024-08-18 12:00:00,59991.3,60250.0,59854.9,59944.7,6894.185,2024-08-18 12:59:59.999,413955825.4403,91862,3481.28,209107622.8605,0
2024-08-18 13:00:00,59944.7,60199.0,59786.7,59794.1,5997.802,2024-08-18 13:59:59.999,359859385.2434,83738,2704.19,162298077.172,0
2024-08-18 14:00:00,59794.2,59942.0,59629.3,59777.1,6612.979,2024-08-18 14:59:59.999,395465221.5486,89562,2918.834,174576679.5795,0
2024-08-18 15:00:00,59777.0,59900.0,59668.0,59828.8,2857.081,2024-08-18 15:59:59.999,170827888.1642,48020,1626.907,97278079.0712,0
2024-08-18 16:00:00,59828.8,59916.0,59738.3,59808.1,2770.311,2024-08-18 16:59:59.999,165798248.4441,43822,1352.034,80927454.6851,0
2024-08-18 17:00:00,59808.0,59833.3,59327.8,59496.8,9254.334,2024-08-18 17:59:59.999,550852439.6278,109724,3960.794,235752150.3486,0
2024-08-18 18:00:00,59496.9,59594.8,59425.5,59564.8,2716.586,2024-08-18 18:59:59.999,161675044.1891,44300,1515.168,90182550.0172,0
2024-08-18 19:00:00,59564.7,59736.6,59466.8,59671.9,3320.192,2024-08-18 19:59:59.999,197998405.0731,47617,1969.88,117476455.6816,0
2024-08-18 20:00:00,59672.0,59847.5,59642.9,59784.5,2714.3,2024-08-18 20:59:59.999,162136987.1825,43870,1689.942,100954283.6483,0
2024-08-18 21:00:00,59784.6,59786.9,59300.0,59412.6,3435.113,2024-08-18 21:59:59.999,204549028.0478,58745,1302.804,77584829.4074,0
2024-08-18 22:00:00,59412.6,59556.0,59310.0,59315.1,3260.04,2024-08-18 22:59:59.999,193709841.8149,60998,1595.332,94801907.9629,0
2024-08-18 23:00:00,59315.1,59379.0,58352.0,58390.0,21451.443,2024-08-18 23:59:59.999,1261373054.5985,250050,9898.82,582033668.3396,0
2024-08-19 00:00:00,58390.1,58673.2,58173.2,58307.8,19975.763,2024-08-19 00:59:59.999,1166632289.8661,239151,9924.475,579772403.806,0
2024-08-19 01:00:00,58307.8,58587.2,58183.0,58525.0,8160.257,2024-08-19 01:59:59.999,476501543.5772,129577,4354.831,254315540.5333,0
2024-08-19 02:00:00,58524.9,58712.5,58383.0,58631.4,4412.073,2024-08-19 02:59:59.999,258399308.5194,78501,2136.35,125122874.3111,0
2024-08-19 03:00:00,58631.5,58736.6,58511.7,58696.6,4141.041,2024-08-19 03:59:59.999,242777500.7488,64613,1988.382,116588693.8457,0
2024-08-19 04:00:00,58696.7,58710.6,58442.4,58548.5,4170.87,2024-08-19 04:59:59.999,244237159.4138,63850,1970.726,115407794.5055,0
2024-08-19 05:00:00,58548.5,58588.5,58339.8,58447.0,4341.214,2024-08-19 05:59:59.999,253750546.9675,67177,2298.256,134354444.5132,0
2024-08-19 06:00:00,58446.9,58634.3,58350.0,58539.9,3862.79,2024-08-19 06:59:59.999,225917531.5175,58393,2141.267,125251725.4047,0
2024-08-19 07:00:00,58539.9,58724.8,58467.6,58475.5,4719.335,2024-08-19 07:59:59.999,276495909.8969,66125,2250.311,131857831.0787,0
2024-08-19 08:00:00,58475.5,58628.5,58400.0,58580.0,3875.552,2024-08-19 08:59:59.999,226867331.2461,57487,1975.381,115641216.1772,0
2024-08-19 09:00:00,58580.0,58648.7,57929.5,57977.2,15348.871,2024-08-19 09:59:59.999,892969666.1851,163910,5876.389,341918698.5409,0
2024-08-19 10:00:00,57977.3,58169.7,57750.0,58016.1,13644.422,2024-08-19 10:59:59.999,791407660.4922,166930,7112.498,412628682.8289,0
2024-08-19 11:00:00,58016.1,58480.0,57943.5,58360.9,8351.977,2024-08-19 11:59:59.999,485739406.2028,103969,4553.994,264932555.3603,0
2024-08-19 12:00:00,58360.8,58482.7,58227.0,58382.0,6635.449,2024-08-19 12:59:59.999,387413595.6032,92257,2888.964,168674934.8134,0
2024-08-19 13:00:00,58382.1,58945.4,58019.4,58176.7,25375.602,2024-08-19 13:59:59.999,1485785006.3413,282216,12932.979,757449291.422,0
2024-08-19 14:00:00,58176.7,58618.7,58040.5,58587.5,14921.845,2024-08-19 14:59:59.999,870036562.4687,191927,7774.46,453441313.0383,0
2024-08-19 15:00:00,58587.5,58748.0,58479.7,58505.0,9154.709,2024-08-19 15:59:59.999,536579296.3166,118800,4365.121,255894510.4347,0
2024-08-19 16:00:00,58504.5,58685.7,58332.0,58670.2,7422.743,2024-08-19 16:59:59.999,434267280.1825,116555,3642.681,213149458.8194,0
2024-08-19 17:00:00,58670.2,59262.9,58513.2,58991.0,17900.916,2024-08-19 17:59:59.999,1055230921.7065,222836,9039.3,532848899.845,0
2024-08-19 18:00:00,58991.0,59211.5,58692.5,58975.5,8446.243,2024-08-19 18:59:59.999,497935325.0168,143725,4612.453,271923655.6069,0
2024-08-19 19:00:00,58978.2,59106.6,58834.0,58933.0,5749.583,2024-08-19 19:59:59.999,339016098.222,114922,2962.387,174695975.4682,0
2024-08-19 20:00:00,58935.7,59319.0,58879.3,59048.2,6373.999,2024-08-19 20:59:59.999,376805774.9113,117135,3297.16,194948349.0914,0
2024-08-19 21:00:00,59048.1,59217.5,58923.0,58936.1,4025.581,2024-08-19 21:59:59.999,237729475.9031,60833,1828.62,107997421.8096,0
2024-08-19 22:00:00,58936.1,59233.4,58936.1,59203.1,3564.017,2024-08-19 22:59:59.999,210615135.2914,53534,1876.082,110852050.5605,0
2024-08-19 23:00:00,59203.1,59585.4,59062.5,59398.5,9468.287,2024-08-19 23:59:59.999,561915454.8715,110915,4928.617,292544452.6333,0
2024-08-20 00:00:00,59398.4,60663.8,59324.2,60454.6,28346.558,2024-08-20 00:59:59.999,1704382898.1575,325767,16052.147,964799137.9578,0
2024-08-20 01:00:00,60454.6,60887.0,60342.0,60415.3,14815.209,2024-08-20 01:59:59.999,897828979.8759,216138,7583.298,459644581.021,0
2024-08-20 02:00:00,60415.4,60529.1,60311.0,60491.4,4757.226,2024-08-20 02:59:59.999,287354762.1821,105176,2390.514,144403179.9021,0
2024-08-20 03:00:00,60491.3,60594.1,60389.6,60588.6,3845.713,2024-08-20 03:59:59.999,232709645.6648,88332,1938.286,117294213.3098,0
2024-08-20 04:00:00,60588.5,60997.9,60539.0,60840.9,12250.421,2024-08-20 04:59:59.999,744765384.8834,179145,6448.128,392039718.2605,0
2024-08-20 05:00:00,60841.0,61386.0,60835.0,61088.9,14373.994,2024-08-20 05:59:59.999,878485186.2219,201691,7842.365,479317385.0551,0
2024-08-20 06:00:00,61088.8,61113.9,60905.0,60929.1,5367.202,2024-08-20 06:59:59.999,327265512.8758,79729,2590.933,157992139.4695,0
2024-08-20 07:00:00,60929.1,60982.1,60766.5,60899.9,6083.672,2024-08-20 07:59:59.999,370207533.1035,91246,2932.383,178446392.6834,0
2024-08-20 08:00:00,60899.9,60921.0,60655.0,60732.9,6697.426,2024-08-20 08:59:59.999,406934376.5837,92777,3317.376,201565929.5174,0
2024-08-20 09:00:00,60732.8,60949.7,60720.5,60833.0,4629.498,2024-08-20 09:59:59.999,281700818.6452,74041,2205.576,134206906.7798,0
2024-08-20 10:00:00,60833.0,60850.0,60627.0,60682.0,3458.062,2024-08-20 10:59:59.999,209996429.1863,60119,1653.707,100427892.1631,0
2024-08-20 11:00:00,60682.0,60711.0,60386.7,60494.9,8991.851,2024-08-20 11:59:59.999,544319435.4638,119497,4060.061,245770747.5733,0
2024-08-20 12:00:00,60494.9,60735.2,60467.5,60663.8,6294.803,2024-08-20 12:59:59.999,381731516.9886,89208,3593.907,217940290.5518,0
2024-08-20 13:00:00,60663.7,60920.5,60310.4,60850.0,15378.254,2024-08-20 13:59:59.999,932213213.0243,210076,8009.668,485528493.3716,0
2024-08-20 14:00:00,60850.0,60875.4,59423.5,59438.7,46125.793,2024-08-20 14:59:59.999,2765529799.0908,497220,22167.53,1329030998.8824,0
2024-08-20 15:00:00,59438.8,59471.9,58663.4,58783.7,41389.789,2024-08-20 15:59:59.999,2440311211.9944,474560,19467.867,1147689031.575,0
2024-08-20 16:00:00,58783.7,59008.7,58501.1,58759.1,15551.886,2024-08-20 16:59:59.999,914222206.4473,201111,7504.785,441278638.6569,0
2024-08-20 17:00:00,58759.1,59030.0,58641.8,59007.4,7136.651,2024-08-20 17:59:59.999,419844787.3613,105065,4113.292,242030213.7925,0
2024-08-20 18:00:00,59007.4,59444.0,58960.8,59157.6,12228.209,2024-08-20 18:59:59.999,724580534.6087,147017,6118.735,362589921.7873,0
2024-08-20 19:00:00,59157.6,59574.0,59101.3,59482.5,6396.537,2024-08-20 19:59:59.999,379890669.9332,88225,3432.877,203898197.0726,0
2024-08-20 20:00:00,59482.5,59689.5,59250.0,59282.4,6420.592,2024-08-20 20:59:59.999,381914433.0569,85632,2910.385,173171989.3303,0
2024-08-20 21:00:00,59282.4,59305.9,58831.1,59255.1,8142.603,2024-08-20 21:59:59.999,481114158.0157,117590,3827.908,226178885.1862,0
2024-08-20 22:00:00,59255.0,59526.0,59196.2,59334.1,4629.99,2024-08-20 22:59:59.999,274883966.8037,75589,2485.786,147589878.7939,0
2024-08-20 23:00:00,59334.0,59370.0,58951.1,58982.9,3737.191,2024-08-20 23:59:59.999,220958801.0429,62181,1665.01,98440079.2876,0
2024-08-21 00:00:00,58982.7,59250.0,58912.3,58959.1,5503.846,2024-08-21 00:59:59.999,325214007.9185,85921,2536.48,149873088.907,0
2024-08-21 01:00:00,58959.0,59259.7,58728.9,59251.5,6774.777,2024-08-21 01:59:59.999,399562103.5651,104444,3445.267,203269789.771,0
2024-08-21 02:00:00,59251.5,59489.0,59217.5,59336.0,4824.352,2024-08-21 02:59:59.999,286240999.7203,79450,2402.659,142562238.547,0
2024-08-21 03:00:00,59336.5,59393.9,59184.3,59290.3,3313.07,2024-08-21 03:59:59.999,196388786.5856,55253,1367.896,81083356.0202,0
2024-08-21 04:00:00,59290.3,59382.3,59164.7,59330.0,2462.393,2024-08-21 04:59:59.999,146006170.9787,42883,1333.654,79084665.4107,0
2024-08-21 05:00:00,59330.0,59380.7,59270.0,59356.4,2253.559,2024-08-21 05:59:59.999,133715507.4227,37571,1053.28,62498408.7536,0
2024-08-21 06:00:00,59356.4,59721.2,59335.6,59600.7,7030.726,2024-08-21 06:59:59.999,418811423.4511,96569,3828.918,228082741.8493,0
2024-08-21 07:00:00,59600.7,59715.5,59541.7,59689.2,5085.846,2024-08-21 07:59:59.999,303299067.3084,71944,2543.934,151730744.1837,0
2024-08-21 08:00:00,59689.2,59893.0,59191.3,59414.1,13702.812,2024-08-21 08:59:59.999,815689456.5455,175786,6476.065,385581525.8892,0
2024-08-21 09:00:00,59414.1,59477.6,59058.0,59253.7,8504.32,2024-08-21 09:59:59.999,503598182.3169,123947,3936.892,233136076.8711,0
2024-08-21 10:00:00,59253.7,59460.0,59171.3,59438.1,4773.149,2024-08-21 10:59:59.999,283133168.0837,68486,2494.807,148008650.8976,0
2024-08-21 11:00:00,59438.2,59479.6,59236.0,59332.4,3733.529,2024-08-21 11:59:59.999,221642168.4895,59412,1606.464,95382003.324,0
2024-08-21 12:00:00,59332.3,59584.6,59240.2,59480.0,7779.36,2024-08-21 12:59:59.999,462252460.4478,98909,3886.76,231000518.1964,0
2024-08-21 13:00:00,59480.0,60098.1,58801.1,59904.0,26149.203,2024-08-21 13:59:59.999,1552016277.5311,325550,13613.327,808502656.5402,0
2024-08-21 14:00:00,59904.0,60192.3,59150.0,59381.6,43554.248,2024-08-21 14:59:59.999,2599080299.3852,531215,20894.448,1247043058.7906,0
2024-08-21 15:00:00,59381.6,59753.8,59256.5,59486.0,12181.511,2024-08-21 15:59:59.999,724987436.2842,178176,5846.078,347965531.2062,0
2024-08-21 16:00:00,59485.9,59924.2,59339.9,59853.9,9630.967,2024-08-21 16:59:59.999,574402681.5806,141256,5276.233,314747298.3479,0
2024-08-21 17:00:00,59853.8,60020.8,59671.3,59902.9,6452.787,2024-08-21 17:59:59.999,386261894.7067,111712,3234.692,193644406.2002,0
2024-08-21 18:00:00,59902.8,60800.0,59812.8,60734.5,22770.595,2024-08-21 18:59:59.999,1375259115.1239,282487,12115.65,731715379.446,0
2024-08-21 19:00:00,60734.6,61600.0,60511.8,61538.1,30833.578,2024-08-21 19:59:59.999,1883956765.6451,385297,16127.785,985609131.3703,0
2024-08-21 20:00:00,61538.1,61793.9,60865.2,61204.3,21751.466,2024-08-21 20:59:59.999,1334932361.9652,281353,10725.913,658299934.1279,0
2024-08-21 21:00:00,61204.4,61466.5,60897.0,61206.4,9342.742,2024-08-21 21:59:59.999,571769944.4566,136769,4726.793,289266554.8398,0
2024-08-21 22:00:00,61206.4,61474.7,61145.8,61145.9,5471.424,2024-08-21 22:59:59.999,335379060.6579,93570,2662.92,163253013.2684,0
2024-08-21 23:00:00,61145.8,61250.0,60972.0,61120.0,6703.419,2024-08-21 23:59:59.999,409566840.1992,100388,3377.388,206383450.2292,0
2024-08-22 00:00:00,61120.0,61184.7,60764.9,60791.4,6811.927,2024-08-22 00:59:59.999,415459608.1525,98185,3068.041,187162691.3536,0
2024-08-22 01:00:00,60791.5,60974.6,60687.3,60940.0,6812.115,2024-08-22 01:59:59.999,414475033.3304,90256,3709.342,225709000.3052,0
2024-08-22 02:00:00,60940.0,60944.0,59677.6,60144.7,20522.282,2024-08-22 02:59:59.999,1236460966.5679,238183,9190.299,553536377.4477,0
2024-08-22 03:00:00,60144.7,60598.2,60042.0,60514.9,11419.699,2024-08-22 03:59:59.999,688801537.184,144352,6325.549,381534903.724,0
2024-08-22 04:00:00,60515.0,60832.8,60422.4,60795.2,7441.891,2024-08-22 04:59:59.999,451208517.382,109293,3869.839,234660539.1613,0
2024-08-22 05:00:00,60795.1,60795.2,60564.1,60689.1,4272.802,2024-08-22 05:59:59.999,259250009.1357,85011,1795.345,108923797.1335,0
2024-08-22 06:00:00,60689.0,60925.6,60646.2,60740.1,5794.719,2024-08-22 06:59:59.999,352278294.3236,95316,2826.508,171836184.7584,0
2024-08-22 07:00:00,60740.0,61128.8,60678.0,60946.0,5991.162,2024-08-22 07:59:59.999,364670094.5111,88867,3536.056,215257187.211,0
2024-08-22 08:00:00,60946.0,61092.2,60824.0,60890.7,6919.927,2024-08-22 08:59:59.999,421748331.8863,99239,3215.609,196000834.9834,0
2024-08-22 09:00:00,60890.7,60944.3,60761.2,60850.0,4272.571,2024-08-22 09:59:59.999,260004773.8274,66893,1954.927,118974428.031,0
2024-08-22 10:00:00,60850.1,61392.0,60780.0,61317.5,9420.483,2024-08-22 10:59:59.999,576084432.5829,120589,5368.455,328319384.3502,0
2024-08-22 11:00:00,61317.5,61359.0,61062.4,61297.0,7977.719,2024-08-22 11:59:59.999,488339152.561,105977,3646.326,223224707.6107,0
2024-08-22 12:00:00,61296.9,61364.0,60700.0,60851.0,19024.211,2024-08-22 12:59:59.999,1159925992.6285,206180,8185.054,499088603.6661,0
2024-08-22 13:00:00,60851.1,60895.9,60373.3,60777.4,18961.541,2024-08-22 13:59:59.999,1150460929.9904,247068,9232.015,560237508.0671,0
2024-08-22 14:00:00,60777.4,60818.0,60300.0,60475.9,15292.336,2024-08-22 14:59:59.999,925354847.876,218821,7487.038,453126864.0495,0
2024-08-22 15:00:00,60476.0,60822.0,60060.3,60370.9,18283.937,2024-08-22 15:59:59.999,1104061348.025,222067,9424.829,569143107.3213,0
2024-08-22 16:00:00,60370.9,60554.9,60246.9,60301.4,8832.033,2024-08-22 16:59:59.999,533444558.0906,132497,4197.66,253550224.8487,0
2024-08-22 17:00:00,60301.5,60484.7,60105.5,60134.7,7024.724,2024-08-22 17:59:59.999,423572847.8807,110950,3594.733,216781202.7587,0
2024-08-22 18:00:00,60134.7,60542.3,60100.0,60296.0,7121.904,2024-08-22 18:59:59.999,429963728.4824,105074,3870.761,233649877.5105,0
2024-08-22 19:00:00,60295.5,60411.2,60129.7,60272.7,5545.772,2024-08-22 19:59:59.999,334189843.708,87765,2690.817,162157947.1708,0
2024-08-22 20:00:00,60272.8,60660.0,60250.0,60637.0,6104.653,2024-08-22 20:59:59.999,368912085.2483,85577,3304.649,199721036.695,0
2024-08-22 21:00:00,60636.8,60673.1,60425.3,60513.6,2656.64,2024-08-22 21:59:59.999,160820695.6303,51476,1155.895,69975408.5064,0
2024-08-22 22:00:00,60513.6,60564.5,60388.2,60408.7,2170.929,2024-08-22 22:59:59.999,131245075.1482,43619,976.208,59019590.2674,0
2024-08-22 23:00:00,60408.8,60439.0,60273.5,60349.9,2422.982,2024-08-22 23:59:59.999,146236444.322,43200,1184.082,71465058.878,0
2024-08-23 00:00:00,60349.9,60990.0,60301.5,60695.9,10203.576,2024-08-23 00:59:59.999,619207672.3498,123275,5661.853,343613240.4843,0
2024-08-23 01:00:00,60695.9,60828.4,60564.9,60727.9,4087.478,2024-08-23 01:59:59.999,248172949.3878,66167,2077.752,126157636.2257,0
2024-08-23 02:00:00,60727.8,60781.9,60586.9,60598.8,2554.867,2024-08-23 02:59:59.999,155069894.293,47342,1017.809,61786020.6549,0
2024-08-23 03:00:00,60598.8,60665.8,60533.1,60565.1,2298.363,2024-08-23 03:59:59.999,139258177.9408,41005,1122.285,67999352.0338,0
2024-08-23 04:00:00,60565.0,60696.8,60548.8,60683.2,2183.58,2024-08-23 04:59:59.999,132387446.7827,40421,1306.621,79220284.9099,0
2024-08-23 05:00:00,60683.2,61078.8,60680.0,60829.1,10132.7,2024-08-23 05:59:59.999,616923636.7343,130293,5188.864,315907588.9142,0
2024-08-23 06:00:00,60829.1,61370.0,60800.5,61163.6,9865.639,2024-08-23 06:59:59.999,602668569.3836,131458,6016.759,367568016.6967,0
2024-08-23 07:00:00,61163.6,61237.3,60940.2,61045.0,6023.541,2024-08-23 07:59:59.999,367893539.7986,79597,2826.753,172647520.7237,0
2024-08-23 08:00:00,61045.0,61310.0,61005.3,61296.9,6061.218,2024-08-23 08:59:59.999,370787637.1075,84396,3503.4,214340242.3192,0
2024-08-23 09:00:00,61296.9,61317.7,60972.0,60995.1,6888.87,2024-08-23 09:59:59.999,421300293.7626,97237,3107.528,190047928.5738,0
2024-08-23 10:00:00,60995.1,61140.0,60976.9,61020.1,3388.872,2024-08-23 10:59:59.999,206907641.9196,54869,1678.585,102490225.907,0
2024-08-23 11:00:00,61020.1,61054.4,60651.6,60710.2,10680.482,2024-08-23 11:59:59.999,649461239.8904,134487,4890.144,297353799.2384,0
2024-08-23 12:00:00,60710.1,61194.0,60710.1,61115.1,8482.875,2024-08-23 12:59:59.999,517268438.0103,106093,5009.534,305488617.6544,0
2024-08-23 13:00:00,61115.1,61149.2,60845.4,61092.3,7940.624,2024-08-23 13:59:59.999,484457486.5567,120261,3560.192,217228034.4484,0
2024-08-23 14:00:00,61092.2,62307.6,60750.0,60951.6,83575.135,2024-08-23 14:59:59.999,5143391444.1465,879481,41854.586,2576944278.139,0
2024-08-23 15:00:00,60951.6,61755.7,60870.1,61499.0,26208.694,2024-08-23 15:59:59.999,1608427913.1625,301043,13127.894,805510192.8199,0
2024-08-23 16:00:00,61498.6,61800.0,61300.0,61698.0,13825.953,2024-08-23 16:59:59.999,850775160.5272,179865,6970.49,429045522.2604,0
2024-08-23 17:00:00,61698.0,62999.0,61571.8,62966.3,35173.919,2024-08-23 17:59:59.999,2194917584.3757,389027,19959.667,1245633480.6781,0
2024-08-23 18:00:00,62966.0,63397.0,62649.2,63117.5,38449.339,2024-08-23 18:59:59.999,2425596414.5322,439486,19135.015,1207354383.0588,0
2024-08-23 19:00:00,63117.5,63794.0,62967.0,63577.2,27779.719,2024-08-23 19:59:59.999,1764409457.2652,325009,13909.353,883427419.3262,0
2024-08-23 20:00:00,63577.4,63770.8,63435.1,63580.7,9650.264,2024-08-23 20:59:59.999,613758585.1999,131759,4683.936,297914272.9879,0
2024-08-23 21:00:00,63580.8,65000.0,63551.6,64350.1,26492.829,2024-08-23 21:59:59.999,1703182139.4296,325117,15362.02,987648340.9605,0
2024-08-23 22:00:00,64350.1,65000.0,63900.0,64068.8,19509.216,2024-08-23 22:59:59.999,1258167358.7033,259231,9860.469,636243996.7703,0
2024-08-23 23:00:00,64068.8,64299.7,63810.0,64019.9,11032.956,2024-08-23 23:59:59.999,706758460.1765,155438,5634.01,360972485.1185,0
2024-08-24 00:00:00,64020.0,64168.0,63810.0,63941.1,7265.019,2024-08-24 00:59:59.999,464711310.2104,109351,3887.951,248737057.3589,0
2024-08-24 01:00:00,63941.2,63984.5,63600.0,63808.2,7106.636,2024-08-24 01:59:59.999,453094251.6379,102440,3221.54,205424839.7914,0
2024-08-24 02:00:00,63808.1,63981.8,63753.5,63909.2,3991.481,2024-08-24 02:59:59.999,254961609.827,66163,2158.203,137870820.6654,0
2024-08-24 03:00:00,63909.1,63962.5,63737.7,63800.1,3954.629,2024-08-24 03:59:59.999,252489664.0517,60864,1754.434,112009175.364,0
2024-08-24 04:00:00,63800.0,63950.0,63790.2,63859.3,3052.698,2024-08-24 04:59:59.999,195018594.2399,44326,1720.784,109923758.5326,0
2024-08-24 05:00:00,63859.4,64000.0,63827.9,63958.6,4317.339,2024-08-24 05:59:59.999,275981202.7065,53834,2461.96,157382546.5413,0
2024-08-24 06:00:00,63958.6,64266.0,63885.7,64019.6,6869.805,2024-08-24 06:59:59.999,440029384.9199,90127,3588.216,229856864.6892,0
2024-08-24 07:00:00,64019.5,64298.9,64019.5,64269.3,4885.211,2024-08-24 07:59:59.999,313562637.222,68804,2818.916,180944104.4532,0
2024-08-24 08:00:00,64269.3,64440.6,64109.0,64382.8,5634.331,2024-08-24 08:59:59.999,361933135.2741,73641,3031.8,194803357.2813,0
2024-08-24 09:00:00,64382.8,64472.5,64168.2,64306.9,5189.023,2024-08-24 09:59:59.999,333586877.8446,72710,2477.787,159310077.7739,0
2024-08-24 10:00:00,64306.9,64358.8,64065.1,64099.9,4986.863,2024-08-24 10:59:59.999,320229737.3861,60769,1967.959,126414842.1143,0
2024-08-24 11:00:00,64099.9,64164.5,63836.6,63881.7,7018.729,2024-08-24 11:59:59.999,449392443.5139,87581,3111.9,199301371.9809,0
2024-08-24 12:00:00,63881.7,64179.0,63879.9,64060.4,4678.775,2024-08-24 12:59:59.999,299718536.7689,71293,2764.961,177099882.1647,0
2024-08-24 13:00:00,64060.4,64222.0,63900.0,64199.4,5067.819,2024-08-24 13:59:59.999,324884258.8135,78638,2703.963,173389613.9632,0
2024-08-24 14:00:00,64199.3,64206.6,63971.3,64151.1,3029.896,2024-08-24 14:59:59.999,194266695.8353,53348,1294.513,83014179.4029,0
2024-08-24 15:00:00,64151.2,64151.2,63828.0,63943.3,6816.404,2024-08-24 15:59:59.999,436117515.8593,83689,2869.718,183604137.6169,0
2024-08-24 16:00:00,63943.4,64400.0,63897.6,64258.4,10074.188,2024-08-24 16:59:59.999,646594471.8481,149029,5658.16,363180458.9567,0
2024-08-24 17:00:00,64258.3,64265.0,63901.3,64018.4,5095.258,2024-08-24 17:59:59.999,326632792.2168,80150,2412.316,154652322.563,0
2024-08-24 18:00:00,64018.3,64414.2,63903.0,64191.8,7520.738,2024-08-24 18:59:59.999,482844492.5879,113133,3980.95,255581923.9914,0
2024-08-24 19:00:00,64191.8,64349.4,64170.0,64170.0,1681.358,2024-08-24 19:59:59.999,108030887.3086,38994,807.457,51883398.2415,0
2024-08-24 20:00:00,64170.1,64306.2,64096.1,64097.4,1878.314,2024-08-24 20:59:59.999,120576696.4118,37541,949.544,60963921.1649,0
2024-08-24 21:00:00,64097.4,64147.5,63522.7,63584.2,11676.617,2024-08-24 21:59:59.999,745420045.3502,147799,5171.868,330210951.8741,0
2024-08-24 22:00:00,63584.1,63951.2,63531.5,63794.4,7398.868,2024-08-24 22:59:59.999,471822030.9689,115763,3771.316,240488925.1033,0
